68.46814898504584	0.022412879875244058	0.11690923438418287	0.007562192890326588	1.8974416371879018e-09	0.9721426415936028	
68.46528414514998	0.02242054047095465	0.11689561859851562	0.00756529096101769	1.897223571976945e-09	0.9722894129253109	
68.46528414514998	0.02242054047095465	0.11689561859851562	0.00756529096101769	1.897223571976945e-09	0.9722894129253109	
68.46733015869583	0.022407842638909263	0.11688247859600985	0.007510129798966036	1.897107359164736e-09	0.9721652323971028	
68.46557786579856	0.022421818427064158	0.11688246388088336	0.007546858255458934	1.8970735205640076e-09	0.9720892756350921	
68.46557786579856	0.022421818427064158	0.11688246388088336	0.007546858255458934	1.8970735205640076e-09	0.9720892756350921	
68.45511208016299	0.022412023765174195	0.11684820770458479	0.007542249284967023	1.897077853664556e-09	0.9723079781471722	
68.45511208016299	0.022412023765174195	0.11684820770458479	0.007542249284967023	1.897077853664556e-09	0.9723079781471722	
68.45755115671226	0.02241520912631617	0.11686606007190802	0.007426576384357963	1.8971447642611995e-09	0.9723589100740828	
68.46008520365471	0.022406645802364313	0.11684971176456835	0.0074358435009633395	1.896824890346174e-09	0.9725147421638086	
68.46008520365471	0.022406645802364313	0.11684971176456835	0.0074358435009633395	1.896824890346174e-09	0.9725147421638086	
68.46008520365471	0.022406645802364313	0.11684971176456835	0.0074358435009633395	1.896824890346174e-09	0.9725147421638086	
68.46008520365471	0.022406645802364313	0.11684971176456835	0.0074358435009633395	1.896824890346174e-09	0.9725147421638086	
68.46008520365471	0.022406645802364313	0.11684971176456835	0.0074358435009633395	1.896824890346174e-09	0.9725147421638086	
68.46008520365471	0.022406645802364313	0.11684971176456835	0.0074358435009633395	1.896824890346174e-09	0.9725147421638086	
68.47537450129481	0.022409076037919046	0.11689544244655388	0.0075308600758748805	1.8970888866212124e-09	0.9723160471050475	
68.49040303551938	0.022399142355690065	0.11690336895660629	0.007500704562634872	1.8967200436822733e-09	0.9721978924535712	
68.49040303551938	0.022399142355690065	0.11690336895660629	0.007500704562634872	1.8967200436822733e-09	0.9721978924535712	
68.48314464782034	0.022401699685637537	0.11686620887149304	0.007510103094278396	1.896802742675122e-09	0.9722227194016074	
68.48314464782034	0.022401699685637537	0.11686620887149304	0.007510103094278396	1.896802742675122e-09	0.9722227194016074	
68.48494604989708	0.02240937495712051	0.11684836475368698	0.007534265469149607	1.896912828678253e-09	0.9723141506070816	
68.47571472482451	0.022419347183086125	0.11687476931123578	0.007539675599921339	1.8968130330016555e-09	0.9722735685769915	
68.47571472482451	0.022419347183086125	0.11687476931123578	0.007539675599921339	1.8968130330016555e-09	0.9722735685769915	
68.45750772144775	0.022420111029942968	0.11689850070355304	0.007516360733662381	1.8969692675133505e-09	0.9725130455036313	
68.45750772144775	0.022420111029942968	0.11689850070355304	0.007516360733662381	1.8969692675133505e-09	0.9725130455036313	
68.45750772144775	0.022420111029942968	0.11689850070355304	0.007516360733662381	1.8969692675133505e-09	0.9725130455036313	
68.45750772144775	0.022420111029942968	0.11689850070355304	0.007516360733662381	1.8969692675133505e-09	0.9725130455036313	
68.4572760378673	0.022428813752306535	0.11685585314632761	0.007435061656395541	1.896966080294387e-09	0.9724822160651565	
68.4572760378673	0.022428813752306535	0.11685585314632761	0.007435061656395541	1.896966080294387e-09	0.9724822160651565	
68.4572760378673	0.022428813752306535	0.11685585314632761	0.007435061656395541	1.896966080294387e-09	0.9724822160651565	
68.47190233348024	0.022427070277039458	0.11685149233023334	0.007442786329097221	1.8971227297876496e-09	0.9724948177217125	
68.45778311038958	0.02242611345324688	0.1168686422072721	0.007375509728453054	1.896988317661874e-09	0.972386985192522	
68.45778311038958	0.02242611345324688	0.1168686422072721	0.007375509728453054	1.896988317661874e-09	0.972386985192522	
68.45778311038958	0.02242611345324688	0.1168686422072721	0.007375509728453054	1.896988317661874e-09	0.972386985192522	
68.45778311038958	0.02242611345324688	0.1168686422072721	0.007375509728453054	1.896988317661874e-09	0.972386985192522	
68.47642682854966	0.022420556888512282	0.11682796561425776	0.007530652715673511	1.8969433651496736e-09	0.9723280664830948	
68.47208925767903	0.022417655549063872	0.11684468848590389	0.007530964317852917	1.8971371424368075e-09	0.9722320679212775	
68.47208925767903	0.022417655549063872	0.11684468848590389	0.007530964317852917	1.8971371424368075e-09	0.9722320679212775	
68.48149000188097	0.022405527530063148	0.1168772185536585	0.007508971992577625	1.8970464155036203e-09	0.9723556788258882	
68.48149000188097	0.022405527530063148	0.1168772185536585	0.007508971992577625	1.8970464155036203e-09	0.9723556788258882	
68.47634792814499	0.022397785816979182	0.11687195757547353	0.007438784451719736	1.897272245286115e-09	0.9725524838999952	
68.48162191791432	0.02239411156512775	0.1168645935892955	0.0074773012741525405	1.896903396527357e-09	0.9723962490442881	
68.48411548750752	0.022402299144027013	0.11686870980507869	0.007479011021386881	1.896841220447232e-09	0.9724021998016035	
68.48411548750752	0.022402299144027013	0.11686870980507869	0.007479011021386881	1.896841220447232e-09	0.9724021998016035	
68.47765279956282	0.02241086097730875	0.11692000372512494	0.007457696511638608	1.8967595589309366e-09	0.9723798803159571	
68.47765279956282	0.02241086097730875	0.11692000372512494	0.007457696511638608	1.8967595589309366e-09	0.9723798803159571	
68.45431040633383	0.02240543595511721	0.11696894916064897	0.0074108418738485	1.896936187339126e-09	0.9724559500677836	
68.47274408217031	0.022405096509736294	0.11695891655596717	0.007438704351013738	1.89685905469239e-09	0.9723740545940688	
68.47768894980443	0.022396285978783775	0.11695193999582087	0.007453817120243677	1.896818661995243e-09	0.9722692175633959	
68.47768894980443	0.022396285978783775	0.11695193999582087	0.007453817120243677	1.896818661995243e-09	0.9722692175633959	
68.47768894980443	0.022396285978783775	0.11695193999582087	0.007453817120243677	1.896818661995243e-09	0.9722692175633959	
68.49164202013888	0.022421305687677865	0.11692552747236545	0.007505473702270926	1.8969010167246625e-09	0.9722484089781515	
68.49664937333945	0.022417518631997736	0.11692463501767725	0.007456190521240441	1.8971346035802042e-09	0.9723007978132492	
68.49668660372359	0.022406722006393234	0.11690313357663658	0.00748047532747113	1.8971068357377487e-09	0.9719766239249749	
68.5085530294401	0.02239859941416953	0.11691012738115766	0.007626477669960226	1.897396849877676e-09	0.9720537166419839	
68.5094410829998	0.02240105541999782	0.11692321214280588	0.0075998514413419295	1.8974522557475083e-09	0.9722884025482025	
68.50333530402825	0.022399029702096892	0.11694017950223648	0.007641322787076859	1.89740258092459e-09	0.9719944599175335	
68.52901100686225	0.022404367946488285	0.116900139194081	0.007615986951636684	1.897160012032357e-09	0.9723262095418375	
68.52901100686225	0.022404367946488285	0.116900139194081	0.007615986951636684	1.897160012032357e-09	0.9723262095418375	
68.5325771750445	0.022421877448704847	0.11686625800795429	0.007653878094469293	1.8973178865618665e-09	0.9719389054359939	
68.5325771750445	0.022421877448704847	0.11686625800795429	0.007653878094469293	1.8973178865618665e-09	0.9719389054359939	
68.51137949565683	0.022408659645777696	0.11685644254910772	0.007703160564237265	1.8973360254380727e-09	0.9719786819510703	
68.51137949565683	0.022408659645777696	0.11685644254910772	0.007703160564237265	1.8973360254380727e-09	0.9719786819510703	
68.52068915049041	0.022411728544877448	0.11687101198263822	0.0076963369285896815	1.8967864157876603e-09	0.9717708113239951	
68.50175282446273	0.022422399780118184	0.11689924219933923	0.007719171545327096	1.8969821849352404e-09	0.9720100912066999	
68.49975891804414	0.02242300313181827	0.11691394470491676	0.007645122996203373	1.8972675921708034e-09	0.9720569819395932	
68.49982750219975	0.022399911218730695	0.1169093534254616	0.007557936907193075	1.8969290901130056e-09	0.9720836521932941	
68.49577120188732	0.022401384466467254	0.11687180638041963	0.0075658430048583455	1.8968291834440103e-09	0.9721549424197194	
68.49577120188732	0.022401384466467254	0.11687180638041963	0.0075658430048583455	1.8968291834440103e-09	0.9721549424197194	
68.5106310201619	0.022402294812152893	0.11688907105959365	0.00759935581048058	1.896732168517304e-09	0.9724389448997592	
68.5106310201619	0.022402294812152893	0.11688907105959365	0.00759935581048058	1.896732168517304e-09	0.9724389448997592	
68.51217923913617	0.022410532722493853	0.11689482541336965	0.007663127761217135	1.896695126152049e-09	0.9723683749588001	
68.51217923913617	0.022410532722493853	0.11689482541336965	0.007663127761217135	1.896695126152049e-09	0.9723683749588001	
68.51217923913617	0.022410532722493853	0.11689482541336965	0.007663127761217135	1.896695126152049e-09	0.9723683749588001	
68.5228382389974	0.022421030964006234	0.11688447694984831	0.0076413453803594105	1.8968593716496346e-09	0.9721901311034867	
68.52470364628091	0.022438726784601223	0.11693016195089649	0.00769529640608408	1.8966955076677373e-09	0.9721635350711152	
68.52470364628091	0.022438726784601223	0.11693016195089649	0.00769529640608408	1.8966955076677373e-09	0.9721635350711152	
68.52470364628091	0.022438726784601223	0.11693016195089649	0.00769529640608408	1.8966955076677373e-09	0.9721635350711152	
68.52691913378777	0.022436658783157686	0.1169463538147521	0.007683805312250602	1.8967717439010964e-09	0.9723096509312225	
68.52767372053162	0.022439571995091105	0.11694529278528165	0.007606194752409171	1.8967184268469172e-09	0.9723207782866184	
68.52767372053162	0.022439571995091105	0.11694529278528165	0.007606194752409171	1.8967184268469172e-09	0.9723207782866184	
68.52767372053162	0.022439571995091105	0.11694529278528165	0.007606194752409171	1.8967184268469172e-09	0.9723207782866184	
68.52767372053162	0.022439571995091105	0.11694529278528165	0.007606194752409171	1.8967184268469172e-09	0.9723207782866184	
68.53628904768628	0.02243540081000062	0.11697253275204789	0.007613017590685692	1.8969298586545156e-09	0.9724551271598822	
68.53628904768628	0.02243540081000062	0.11697253275204789	0.007613017590685692	1.8969298586545156e-09	0.9724551271598822	
68.53628904768628	0.02243540081000062	0.11697253275204789	0.007613017590685692	1.8969298586545156e-09	0.9724551271598822	
68.53628904768628	0.02243540081000062	0.11697253275204789	0.007613017590685692	1.8969298586545156e-09	0.9724551271598822	
68.53628904768628	0.02243540081000062	0.11697253275204789	0.007613017590685692	1.8969298586545156e-09	0.9724551271598822	
68.53628904768628	0.02243540081000062	0.11697253275204789	0.007613017590685692	1.8969298586545156e-09	0.9724551271598822	
68.53628904768628	0.02243540081000062	0.11697253275204789	0.007613017590685692	1.8969298586545156e-09	0.9724551271598822	
68.5205803660794	0.02243490968659081	0.11696292544619165	0.007661093015396008	1.896847089079258e-09	0.9725473212408018	
68.5205803660794	0.02243490968659081	0.11696292544619165	0.007661093015396008	1.896847089079258e-09	0.9725473212408018	
68.5205803660794	0.02243490968659081	0.11696292544619165	0.007661093015396008	1.896847089079258e-09	0.9725473212408018	
68.52630324277739	0.022441908833101414	0.11698368575843586	0.007706886593799204	1.8970480686753328e-09	0.9725714675094658	
68.52630324277739	0.022441908833101414	0.11698368575843586	0.007706886593799204	1.8970480686753328e-09	0.9725714675094658	
68.52630324277739	0.022441908833101414	0.11698368575843586	0.007706886593799204	1.8970480686753328e-09	0.9725714675094658	
68.52630324277739	0.022441908833101414	0.11698368575843586	0.007706886593799204	1.8970480686753328e-09	0.9725714675094658	
68.52630324277739	0.022441908833101414	0.11698368575843586	0.007706886593799204	1.8970480686753328e-09	0.9725714675094658	
68.52630324277739	0.022441908833101414	0.11698368575843586	0.007706886593799204	1.8970480686753328e-09	0.9725714675094658	
68.52630324277739	0.022441908833101414	0.11698368575843586	0.007706886593799204	1.8970480686753328e-09	0.9725714675094658	
68.52630324277739	0.022441908833101414	0.11698368575843586	0.007706886593799204	1.8970480686753328e-09	0.9725714675094658	
68.52630324277739	0.022441908833101414	0.11698368575843586	0.007706886593799204	1.8970480686753328e-09	0.9725714675094658	
68.52630324277739	0.022441908833101414	0.11698368575843586	0.007706886593799204	1.8970480686753328e-09	0.9725714675094658	
68.52630324277739	0.022441908833101414	0.11698368575843586	0.007706886593799204	1.8970480686753328e-09	0.9725714675094658	
68.53733884516772	0.02244331297484563	0.11692093916605449	0.007686554497569628	1.8968219319601585e-09	0.9724972207765341	
68.52995275712459	0.022443544438045387	0.11691032120945802	0.007659539741670635	1.8970660780059672e-09	0.9725886797711146	
68.53172156615297	0.022438796865098736	0.11688411574680811	0.007655438149844009	1.89701104234267e-09	0.9725706980622146	
68.5344992718029	0.022435301940221707	0.11685653787701279	0.007635158679125197	1.8969488289438584e-09	0.9724817136396855	
68.5369052889983	0.02244234853491315	0.11686539499467474	0.007514086448269652	1.896885035320838e-09	0.9724080011175963	
68.52742397949228	0.022441986446667797	0.11683924486615715	0.007459469984171112	1.896750089229996e-09	0.9725446915888307	
68.53301849943095	0.02243154375564164	0.11685171238966946	0.0075485702748068935	1.8967388275930423e-09	0.972465586891807	
68.51641751912315	0.02243130301299195	0.1168486951159745	0.007529419368829594	1.8966929278229384e-09	0.9724246119723885	
68.51966339207804	0.0224329300653361	0.11682714466409662	0.007491187598982169	1.8967527841234508e-09	0.9723713588246942	
68.51966339207804	0.0224329300653361	0.11682714466409662	0.007491187598982169	1.8967527841234508e-09	0.9723713588246942	
68.51966339207804	0.0224329300653361	0.11682714466409662	0.007491187598982169	1.8967527841234508e-09	0.9723713588246942	
68.51966339207804	0.0224329300653361	0.11682714466409662	0.007491187598982169	1.8967527841234508e-09	0.9723713588246942	
68.52145865217032	0.022443706448098885	0.11683662810337454	0.007416949959475287	1.896847393534809e-09	0.972210953282312	
68.52145865217032	0.022443706448098885	0.11683662810337454	0.007416949959475287	1.896847393534809e-09	0.972210953282312	
68.52145865217032	0.022443706448098885	0.11683662810337454	0.007416949959475287	1.896847393534809e-09	0.972210953282312	
68.50947902391376	0.02243180044726404	0.11684159925514769	0.00747567876334005	1.8970862205971274e-09	0.9719728034252839	
