68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
68.52878463876313	0.02242172652413518	0.11697692773714913	0.05396018756083466	1.8974458858298864e-09	0.972051006771491	
68.53503516467883	0.02241354782030611	0.11696274084847658	0.05396290333878489	1.8973806544679442e-09	0.9722273386387204	
68.53247582952751	0.022404156307087142	0.11696112924952333	0.0539774913091334	1.8974975982177837e-09	0.9721394060530032	
68.49823829222169	0.022400587220152056	0.11697600590950467	0.054027792111434936	1.8972453501271492e-09	0.9722929435480647	
68.49284567660678	0.022408981482060303	0.11695973400446365	0.054029320389277706	1.8970533451583394e-09	0.9725790153659764	
68.49284567660678	0.022408981482060303	0.11695973400446365	0.054029320389277706	1.8970533451583394e-09	0.9725790153659764	
68.49284567660678	0.022408981482060303	0.11695973400446365	0.054029320389277706	1.8970533451583394e-09	0.9725790153659764	
68.48821230741662	0.022410270944597875	0.11692679133505408	0.054122960487284336	1.8970667171853503e-09	0.9725224608904823	
68.48693625120838	0.02241708990351341	0.11695778723708672	0.05400726912472955	1.8971872779428804e-09	0.9725295217708548	
68.48693625120838	0.02241708990351341	0.11695778723708672	0.05400726912472955	1.8971872779428804e-09	0.9725295217708548	
68.46332572587924	0.022408424943614447	0.11691414591288789	0.05398557116033332	1.8974868085269095e-09	0.9724512881689599	
68.45790835469762	0.022399720568335113	0.11696812119110976	0.054034301854048734	1.8976656707336894e-09	0.9725684647613306	
68.46165762136988	0.022403669058172024	0.11693957797560633	0.05413895966575858	1.897478309994407e-09	0.9725227507362064	
68.46165762136988	0.022403669058172024	0.11693957797560633	0.05413895966575858	1.897478309994407e-09	0.9725227507362064	
68.47077369136639	0.022399375485200157	0.1169093406902496	0.054160504354291907	1.897923392687034e-09	0.9724904374996075	
68.47077369136639	0.022399375485200157	0.1169093406902496	0.054160504354291907	1.897923392687034e-09	0.9724904374996075	
68.46152258506385	0.022397701423499356	0.11690821008987395	0.05416716663895673	1.8976994113874398e-09	0.972533137459493	
68.46152258506385	0.022397701423499356	0.11690821008987395	0.05416716663895673	1.8976994113874398e-09	0.972533137459493	
68.46152258506385	0.022397701423499356	0.11690821008987395	0.05416716663895673	1.8976994113874398e-09	0.972533137459493	
68.48176643958546	0.022397500095201226	0.11691988246236937	0.05411952827024509	1.897600700266166e-09	0.9722594383618686	
68.48176643958546	0.022397500095201226	0.11691988246236937	0.05411952827024509	1.897600700266166e-09	0.9722594383618686	
68.48176643958546	0.022397500095201226	0.11691988246236937	0.05411952827024509	1.897600700266166e-09	0.9722594383618686	
68.48176643958546	0.022397500095201226	0.11691988246236937	0.05411952827024509	1.897600700266166e-09	0.9722594383618686	
68.48176643958546	0.022397500095201226	0.11691988246236937	0.05411952827024509	1.897600700266166e-09	0.9722594383618686	
68.48176643958546	0.022397500095201226	0.11691988246236937	0.05411952827024509	1.897600700266166e-09	0.9722594383618686	
68.48176643958546	0.022397500095201226	0.11691988246236937	0.05411952827024509	1.897600700266166e-09	0.9722594383618686	
68.4630141145588	0.022395580208076356	0.1169058558135139	0.054032598048070396	1.89753419305378e-09	0.9721803383249528	
68.4630141145588	0.022395580208076356	0.1169058558135139	0.054032598048070396	1.89753419305378e-09	0.9721803383249528	
68.4630141145588	0.022395580208076356	0.1169058558135139	0.054032598048070396	1.89753419305378e-09	0.9721803383249528	
68.4630141145588	0.022395580208076356	0.1169058558135139	0.054032598048070396	1.89753419305378e-09	0.9721803383249528	
68.4630141145588	0.022395580208076356	0.1169058558135139	0.054032598048070396	1.89753419305378e-09	0.9721803383249528	
68.45664704835589	0.022400836216356853	0.11693339827724768	0.05401203436565242	1.897202139983094e-09	0.9720992885175125	
68.4712879825868	0.022400121332686866	0.11691780751979584	0.054015222234988586	1.8969687479179636e-09	0.9720907354241847	
68.49286388961687	0.022399912133078723	0.116911030046606	0.05405689352506057	1.896968666556055e-09	0.9720210391021527	
68.49241250851448	0.022402047259585865	0.11690613126627093	0.053965931574314445	1.8972958577166806e-09	0.9721241683589654	
68.50994608298706	0.022408869901569324	0.1169310812148291	0.05406346823679933	1.8972134886434403e-09	0.9721226587465313	
68.51208379418935	0.02242059171134914	0.11693139902067552	0.054179836597863795	1.8974247722304704e-09	0.9722240228372773	
68.49628182095863	0.022424359679093227	0.11691773336247144	0.05416309367688397	1.8971721888105705e-09	0.9722163286276782	
68.50785524672098	0.02243181238119649	0.11689407063406412	0.05414906790579142	1.8973954328764856e-09	0.9723445846763251	
68.49794451765217	0.022438285142589432	0.11690977658840185	0.05407459485325201	1.8973993894439726e-09	0.9720960860767046	
68.50903296604638	0.022433101813942622	0.11693774008289673	0.0541563468879266	1.8975928790176546e-09	0.9720759622486074	
68.5110829392747	0.022430578893252066	0.11698054662143462	0.05399954215364046	1.8975466517111684e-09	0.9721902057505007	
68.5110829392747	0.022430578893252066	0.11698054662143462	0.05399954215364046	1.8975466517111684e-09	0.9721902057505007	
68.5110829392747	0.022430578893252066	0.11698054662143462	0.05399954215364046	1.8975466517111684e-09	0.9721902057505007	
68.5351135431395	0.022427946221810127	0.11691548684946512	0.05402159340868231	1.8977577899060945e-09	0.9723574177788098	
68.49136652873516	0.02241843727714142	0.11696789785552543	0.05404648340651612	1.8976015701285206e-09	0.9724482442357667	
68.49136652873516	0.02241843727714142	0.11696789785552543	0.05404648340651612	1.8976015701285206e-09	0.9724482442357667	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.47812620189106	0.022436602694925815	0.11696969628761338	0.054147064439302964	1.8975238125664946e-09	0.972391203243629	
68.50301199340352	0.02243186070717085	0.11697270492165375	0.05414523151352815	1.8978252320573143e-09	0.9722614652147292	
68.49905024283032	0.022433955507090337	0.1169840079686615	0.05407184715746746	1.897984304410735e-09	0.9723414982239352	
68.49905024283032	0.022433955507090337	0.1169840079686615	0.05407184715746746	1.897984304410735e-09	0.9723414982239352	
68.49905024283032	0.022433955507090337	0.1169840079686615	0.05407184715746746	1.897984304410735e-09	0.9723414982239352	
68.49905024283032	0.022433955507090337	0.1169840079686615	0.05407184715746746	1.897984304410735e-09	0.9723414982239352	
68.49905024283032	0.022433955507090337	0.1169840079686615	0.05407184715746746	1.897984304410735e-09	0.9723414982239352	
68.49905024283032	0.022433955507090337	0.1169840079686615	0.05407184715746746	1.897984304410735e-09	0.9723414982239352	
68.48485541168344	0.022429545672349567	0.11696591409079551	0.054099316479448926	1.897896934035879e-09	0.9723658446060546	
68.48485541168344	0.022429545672349567	0.11696591409079551	0.054099316479448926	1.897896934035879e-09	0.9723658446060546	
68.49988963013185	0.02241943102806358	0.11696408430146368	0.053997187723926886	1.8979272406520305e-09	0.9722276633064986	
68.49988963013185	0.02241943102806358	0.11696408430146368	0.053997187723926886	1.8979272406520305e-09	0.9722276633064986	
68.49621471747216	0.022419455178676106	0.11692993587167162	0.054039849192024716	1.8978360982572485e-09	0.9722821948302102	
68.52839243719261	0.02242237720118668	0.1169017489592371	0.054084545117605486	1.897895392614868e-09	0.9722344023482122	
68.51343712371975	0.02241655822495659	0.11689193994499283	0.0540901761783714	1.897771002773908e-09	0.9723320050064475	
68.48889248346849	0.02242625986166871	0.1169030673028448	0.0541164977724603	1.8976895712435348e-09	0.9722663601031242	
68.48889248346849	0.02242625986166871	0.1169030673028448	0.0541164977724603	1.8976895712435348e-09	0.9722663601031242	
68.46954587916593	0.022432723584955974	0.1169318578625457	0.054158176984341735	1.8976309367953797e-09	0.9719342827896122	
68.46954587916593	0.022432723584955974	0.1169318578625457	0.054158176984341735	1.8976309367953797e-09	0.9719342827896122	
68.48147171741495	0.022436606649389998	0.11696914308288757	0.054022265769335234	1.8973564896980605e-09	0.9718345460901523	
68.4925654814089	0.022431075750715807	0.1169805641315643	0.05415418643028514	1.89750924791135e-09	0.9717551083081623	
68.4925654814089	0.022431075750715807	0.1169805641315643	0.05415418643028514	1.89750924791135e-09	0.9717551083081623	
68.4925654814089	0.022431075750715807	0.1169805641315643	0.05415418643028514	1.89750924791135e-09	0.9717551083081623	
68.4925654814089	0.022431075750715807	0.1169805641315643	0.05415418643028514	1.89750924791135e-09	0.9717551083081623	
68.4925654814089	0.022431075750715807	0.1169805641315643	0.05415418643028514	1.89750924791135e-09	0.9717551083081623	
68.4925654814089	0.022431075750715807	0.1169805641315643	0.05415418643028514	1.89750924791135e-09	0.9717551083081623	
68.47325642578032	0.022439770717865903	0.11696199494526249	0.054082253572483516	1.897263523151141e-09	0.9718081998541311	
68.47325642578032	0.022439770717865903	0.11696199494526249	0.054082253572483516	1.897263523151141e-09	0.9718081998541311	
68.48623964174261	0.022425319934788558	0.11692412623662746	0.05409813484132179	1.8977944519447782e-09	0.9719098336633444	
68.49348560465965	0.022428329529083815	0.1169611641846634	0.054095730079020486	1.8977799231077834e-09	0.9717840752561377	
68.49348560465965	0.022428329529083815	0.1169611641846634	0.054095730079020486	1.8977799231077834e-09	0.9717840752561377	
68.49348560465965	0.022428329529083815	0.1169611641846634	0.054095730079020486	1.8977799231077834e-09	0.9717840752561377	
68.49348560465965	0.022428329529083815	0.1169611641846634	0.054095730079020486	1.8977799231077834e-09	0.9717840752561377	
68.49348560465965	0.022428329529083815	0.1169611641846634	0.054095730079020486	1.8977799231077834e-09	0.9717840752561377	
68.50403107811464	0.022402060393151513	0.11691272042866985	0.054109321635921165	1.8974517577406433e-09	0.9719671391585748	
68.4981720069057	0.02239893891434886	0.11694254004587426	0.05410353263970138	1.8972637964007565e-09	0.9718204224946562	
68.4981720069057	0.02239893891434886	0.11694254004587426	0.05410353263970138	1.8972637964007565e-09	0.9718204224946562	
68.4981720069057	0.02239893891434886	0.11694254004587426	0.05410353263970138	1.8972637964007565e-09	0.9718204224946562	
68.4981720069057	0.02239893891434886	0.11694254004587426	0.05410353263970138	1.8972637964007565e-09	0.9718204224946562	
68.4981720069057	0.02239893891434886	0.11694254004587426	0.05410353263970138	1.8972637964007565e-09	0.9718204224946562	
68.4981720069057	0.02239893891434886	0.11694254004587426	0.05410353263970138	1.8972637964007565e-09	0.9718204224946562	
68.4996007403261	0.02240237787058245	0.11697081767878632	0.05396461024319798	1.8973111688282043e-09	0.9717427730832088	
68.4996007403261	0.02240237787058245	0.11697081767878632	0.05396461024319798	1.8973111688282043e-09	0.9717427730832088	
68.4996007403261	0.02240237787058245	0.11697081767878632	0.05396461024319798	1.8973111688282043e-09	0.9717427730832088	
68.4996007403261	0.02240237787058245	0.11697081767878632	0.05396461024319798	1.8973111688282043e-09	0.9717427730832088	
68.47898467149894	0.022405198256432106	0.11697115200474584	0.0539115397549388	1.897441513255971e-09	0.971995012333778	
68.48990851101145	0.02241100120372527	0.11694592490913597	0.05402895737677342	1.897611310633194e-09	0.9721126059745102	
68.48756015923111	0.02241778246425082	0.11694940103197418	0.053884183592111036	1.89738686691739e-09	0.9721811768038767	
68.4890338087586	0.0224292186917455	0.11696696650435932	0.053929441270727324	1.8975467418709695e-09	0.9721550350765318	
68.50485920908982	0.022431174715159888	0.11696668376166554	0.05391554908152021	1.8975372374815015e-09	0.9721245964841436	
68.50485920908982	0.022431174715159888	0.11696668376166554	0.05391554908152021	1.8975372374815015e-09	0.9721245964841436	
68.51208758466389	0.02242864635034984	0.11698242180389407	0.05388220509001553	1.8974583128465803e-09	0.9721119556142719	
68.513203427674	0.022423274277251673	0.11695416551877554	0.05383155567362622	1.8972070487529084e-09	0.9721176449585073	
68.52142382186396	0.022416122546220992	0.11695200278302899	0.05385641261152877	1.897322164952131e-09	0.9722749661765813	
68.52142382186396	0.022416122546220992	0.11695200278302899	0.05385641261152877	1.897322164952131e-09	0.9722749661765813	
68.52142382186396	0.022416122546220992	0.11695200278302899	0.05385641261152877	1.897322164952131e-09	0.9722749661765813	
68.52349808925962	0.022417614246484384	0.1169698634838367	0.053889782609089616	1.8976745825247615e-09	0.9724092046704469	
68.51286924469122	0.022418760637890566	0.11695909693645794	0.053912749375056315	1.897764901677756e-09	0.9723613567635189	
68.50225860881349	0.022425820650894025	0.11694929938008498	0.05397815585352239	1.8976158043538335e-09	0.9720269526784527	
68.50745069889415	0.02243055237092239	0.11693253914051108	0.05391853462864005	1.8975664568162414e-09	0.9717554738392044	
68.50745069889415	0.02243055237092239	0.11693253914051108	0.05391853462864005	1.8975664568162414e-09	0.9717554738392044	
68.51900477215999	0.022435343227068763	0.11692515243194891	0.053970685799424524	1.897799627175463e-09	0.9719831117685523	
68.53027623587658	0.022429480315363886	0.1169249234169751	0.05402741189118774	1.8979644942488784e-09	0.9721736786339045	
